Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-1.0843033607394417,1.185379931798897,1.242775130206424,1.1684249565752627,1.163435059307323,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.42418278753911975,3.0816199415422014,-0.022206891736050657,0.6964433304218044,-0.18673260651463494,0.90115696229367,-0.3572910886407128,-0.47968251784797344,-0.6334045713810241,-0.4830384652691719,-0.9477999182721101,-0.8545728623866679,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-1.8671832161863502,-1.5118685801597065,-1.5840181009213212,-1.580490140245399,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.318591078286553,-1.206076449230045,-0.6578791676804993,-0.6377648066157247,-1.3135248829797568,-1.3879716496336778,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
1.9423924713480574,-0.3974305893786387,-0.7977016922870059,-0.6007494775477026,-0.6020361931180719,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.5811020710088858,-0.5869688026546006,-0.04310110188140311,0.6145593382752781,-0.03613465810786979,-0.3038133292389365,-0.621481531956284,-1.0236212836652687,-0.6578791676804993,-0.6377648066157247,0.03862584877838943,-0.24340734367000388,-0.3572910886407128,-0.9353622547924834,-0.6334045713810241,1.1403058199644804,-1.0573261147808957,-0.5140782609222075,3.95272712800785,2.734032912122487,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,0.507032565579953,0.6306320834583952,0.6153363559276022,0.6103958718005725,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.00010040599171771218,-0.5869688026546006,-0.41760693360691964,0.023747385043348175,-0.41260350719580857,-0.3038133292389365,-0.2729267587911494,-0.4762557869709393,0.6134653842083979,-0.6377648066157247,0.03862584877838943,-0.6249287789912286,-0.3572910886407128,-0.9353622547924834,-0.6334045713810241,1.1403058199644804,-1.2763785077984675,-0.7864739420937757,3.95272712800785,2.734032912122487,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.9592641430592489,0.5286082423337236,0.6803360846361947,0.6848434547341739,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.00010040599171771218,-0.5869688026546006,-0.41760693360691964,0.023747385043348175,-0.41260350719580857,-0.3038133292389365,0.42418278753911975,-0.11134545584138643,-0.022206891736050657,0.3969272180256244,-0.5623300320030089,1.1300698234864048,-0.3572910886407128,-0.36576258361184594,0.3773943613454882,1.4864242711704543,-0.7287475252545383,0.0988120217138211,0.6626117832033557,0.15913685753334636,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-1.1888358499674065,-1.3078208979103636,-1.3653826498106008,-1.3677827604351105,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.44720414537371667,-0.9323937008828804,-0.6578791676804993,-0.6377648066157247,-1.1632859127844073,-1.2353630755051879,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.0798104208326734,1.6376115092781927,1.5488466535804386,1.6529683887665891,1.6526620328709867,4.00944460479193,0.116591966279895,2.378994450023119,4.218576796204364,-0.08597379477827949,-0.09468067574981326,2.4850291421017476,1.7398059022233114,1.5978549847889298,-0.20797890392551338,0.8931634774323882,1.6484802564311551,0.9050374646119771,3.049114497060652,1.6441244936170907,2.2605716965007074,1.2491376601528466,0.15186858061056807,0.41422327426676336,1.969416981193099,-0.3572910886407128,1.5708762984023215,3.0728581819495213,1.1403058199644804,0.44865908721490905,1.39269150727877,1.302356433582007,0.7427799632402182,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-1.5280095330768784,-1.613892421284378,-1.5603818359363784,-1.5592194022643702,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,3.581920083365359,2.2975603464030754,-0.5670645681885818,2.316795648691748,-0.3038133292389365,-1.318591078286553,-0.5674833697533276,-0.6578791676804993,-0.5288498566534774,-1.0130469425890576,-1.4642759366979228,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.0798104208326734,0.16785888247048114,0.4265844012090521,0.48060964551342844,0.48277144391439947,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.7263524872631778,-0.5869688026546006,0.05052535604997598,0.7622623265832604,0.057982554164114866,-0.3038133292389365,-0.011510678917298468,-0.29380062140616287,1.2491376601528466,-0.4743923816723537,1.315657095438861,0.6722441011009352,4.75643761752949,0.08991715333266405,0.3773943613454882,0.4773183641333191,-0.26326119009219856,0.0988120217138211,1.0281801548482992,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-0.9627200612277586,-0.7977016922870059,-0.7425670674573591,-0.7402959899947595,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7957589185388513,-0.5674833697533276,-0.6578791676804993,-0.5288498566534774,-1.238405397882082,-1.159058788440943,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.2763785077984675,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-1.3018937443372305,-1.3078208979103636,-1.3382009450779164,-1.3358766534635673,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.4057297715778367,-0.29380062140616287,-0.022206891736050657,-0.6105360691251628,-0.7876884872960332,-1.159058788440943,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-0.9751814673993063,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,1.185379931798897,1.1407512890817526,1.2003339143049352,1.195341166278866,1.2051804729598545,1.5696292603259339,1.8443627237666969,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.43585165475459386,0.6763308597756902,0.7995370195010092,0.46685634996729564,0.8109202523399927,-0.3038133292389365,0.3370440942478361,0.5272476236353311,3.791826763930641,1.0504169177991078,-0.11161312141696016,1.6641998329361192,-0.3572910886407128,0.8873566929855565,1.0512603164964964,0.3261962234659219,0.1748435959429446,0.37120770288538923,0.3884355044696477,0.43379243668952144,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,0.846206248689425,1.0387274479570812,1.0561526978967846,1.0570813694021788,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.16276670766526882,0.25356487528816646,0.6134653842083979,-0.5288498566534774,3.569241648369104,0.9774612493579149,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-1.139470762162485,-0.8545728623866679,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.2809167768403051,0.5286082423337236,0.44042799503902574,0.4402299679523419,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,0.14535082224600976,-0.5869688026546006,-0.3239804756755405,0.17145037335133068,-0.31848629492382385,-0.3038133292389365,1.121292333869389,0.16233729250577822,-0.022206891736050657,-0.39270616920066825,1.916612976220259,0.13811409165122074,-0.3572910886407128,0.20383708756879154,0.7143273389209923,0.7356884755969336,-0.01682724794743044,0.5074055434711735,0.11425922573593986,-0.012522879439262986,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-1.7827716296827105,-1.3018937443372305,-1.205797056785692,-1.2271104996486855,-1.229522963558423,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-1.0236212836652687,-0.6578791676804993,-0.20210500676673554,-0.9379274574913828,-1.0064502143124532,-0.3572910886407128,-0.5936024520841009,-0.9703375489565284,-1.2971480617677302,0.7224745784868735,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-0.3858350917961726,-0.17131480063899077,0.12051287783503759,0.04570236979048176,0.04672131530330823,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.29060123850030173,0.17101099480357382,0.2377782719127343,0.3191533616593131,0.24621697870808432,-0.3038133292389365,0.6855988674129707,-0.20257303862377465,-0.022206891736050657,-0.4743923816723537,-0.11161312141696016,1.2063741105506498,-0.3572910886407128,0.43167695604104656,0.7143273389209923,0.4431940097890683,0.5855668328508914,0.8479001449356338,0.022867132824703956,-0.012522879439262986,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.3126331771470964,0.620090459949777,0.9367036068324096,0.819790048047357,0.8231032516108611,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.5811020710088858,-0.5869688026546006,-0.04310110188140311,0.6145593382752781,-0.03613465810786979,-0.3038133292389365,0.5984601741216871,-0.8411661181004922,-0.6578791676804993,-0.6377648066157247,0.940059669950487,-0.24340734367000388,-0.3572910886407128,-0.36576258361184594,0.7143273389209923,2.1835360813458666,-0.7561290743817347,0.3031087825924973,2.0334931768718945,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.3939746712101291,0.7326559245830666,0.6732452051407118,0.6742080857436592,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.8598762539955379,-0.20257303862377465,-0.022206891736050657,-0.583307331634601,3.0434052526853805,1.816808407064609,-0.3572910886407128,-0.47968251784797344,-0.6334045713810241,-0.4830384652691719,-1.0299445656536994,-0.8545728623866679,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.3939746712101291,0.7326559245830666,0.7134268556151145,0.7167495617057168,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,1.1621037360260538,0.423670927289632,1.1740428512265255,1.205371291507208,1.1873891014279312,-0.3038133292389365,0.5984601741216871,0.07110970972339001,1.2491376601528466,0.31524100555393897,-0.4120910618076593,0.21441837871546568,-0.3572910886407128,0.08991715333266405,1.0512603164964964,1.3596766693203794,-0.29064273921939504,0.6436033840569575,1.850708991049423,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-1.3171261170538646,0.507032565579953,0.6306320834583952,0.37070101333344463,0.365782385018741,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.14535082224600976,0.550000893532661,0.5186576457068718,0.17145037335133068,0.5285686155240386,-0.3038133292389365,0.3370440942478361,0.34479245807055464,-0.6578791676804993,0.6419858554406808,-0.036493636319285365,-0.3960159177984937,-0.3572910886407128,-0.25184264937571843,-0.29647159380552,-0.07842112090162488,-0.48231358310977024,-0.4459793406293155,0.5712196902921196,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.3974305893786387,-0.08353480441430543,-0.11856967185487037,-0.12344458854492274,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,-0.2729267587911494,1.2570682858944369,1.2491376601528466,-0.20210500676673554,-0.6374495171006836,-0.0144944824772691,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-1.194233860416878,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.0798104208326734,0.16785888247048114,0.4265844012090521,0.31161035087108774,0.31260554006616886,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,1.7398059022233114,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,3.049114497060652,0.3370440942478361,0.16233729250577822,-0.022206891736050657,-0.5016211191629155,1.5410155507318852,0.44333123990820045,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-1.002563016526503,-0.7864739420937757,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,-0.28437269500881474,-0.08353480441430543,-0.23675099677958414,-0.24043364744058138,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,3.950155703106187,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,-0.3038133292389365,-0.44720414537371667,-0.8411661181004922,-0.022206891736050657,-0.6105360691251628,-0.6374495171006836,-0.0144944824772691,-0.3572910886407128,-0.7075223863202285,-0.29647159380552,1.1403058199644804,-0.8108921726361277,-0.1735836594577472,1.667924805226951,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,0.733148354319601,0.9367036068324096,0.8918806562514323,0.8869154655539477,2.1399351835705462,0.116591966279895,1.3097309975102747,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,1.1621037360260538,-0.08164893768248427,0.6122841036382508,1.205371291507208,0.622685827796023,-0.3038133292389365,0.5113214808304034,0.16233729250577822,1.2491376601528466,1.7039066175725914,0.26398430407141377,0.13811409165122074,-0.3572910886407128,1.456956364166194,1.7251262716475046,0.3993198399178883,0.8867638732500523,1.05219690581431,0.5712196902921196,0.6054521736621308,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
2.1752152276624805,-0.8496621668579346,-0.8997255334116775,-0.8713847116252971,-0.8679204178809325,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,0.8026608260187191,0.2377782719127343,-0.5670645681885818,0.24621697870808432,-0.3038133292389365,-1.2314523849952694,-0.749938535318104,-0.022206891736050657,-0.6377648066157247,-0.7125690021983585,-0.6249287789912286,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.2216154095440745,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,1.4114957205385448,1.4468228124557672,1.2416973780285852,1.237882642240924,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.14515001026257435,0.297340961046603,0.1441518139813552,-0.12395560326463433,0.15209976643609965,-0.3038133292389365,0.42418278753911975,0.7097027892001075,-0.6578791676804993,-0.3382486942195446,1.5410155507318852,1.0537655364221599,2.199573264444388,1.1151965614578114,0.3773943613454882,-0.32216650907484595,0.33913289070612346,-0.10548473916485507,-0.15991705299776798,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.7366042724881106,-0.5936540100376629,-0.6468401942683409,-0.6445776690801297,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,6.160505503989063,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,-0.09864937220858211,-0.11134545584138643,-0.6578791676804993,-0.583307331634601,-0.5623300320030089,-0.0144944824772691,-0.3572910886407128,-0.36576258361184594,0.04046138376998408,0.7941873687585065,0.12008049768855164,0.7117023043498496,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.0798104208326734,0.9592641430592489,1.1407512890817526,1.10342522786667,1.0996228453642363,1.2051804729598545,1.5696292603259339,1.8443627237666969,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.43585165475459386,0.8026608260187191,0.8931634774323882,0.46685634996729564,0.9050374646119771,-0.3038133292389365,0.5984601741216871,0.7097027892001075,-0.022206891736050657,1.948965254987648,-0.2618520916123097,0.21441837871546568,-0.3572910886407128,1.7987161668745764,1.3881932940720005,0.014202126604199046,1.0236716188860349,0.6436033840569575,0.11425922573593986,0.2964646471114338,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,1.4114957205385448,1.6508704947051103,1.7368771294631358,1.7377449847951019,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,2.10374158864024,1.7398059022233114,0.7263524872631778,0.17101099480357382,0.6122841036382508,0.7622623265832604,0.622685827796023,3.049114497060652,0.42418278753911975,1.2570682858944369,-0.022206891736050657,-0.283791219238421,0.6395817295597878,0.90115696229367,7.3133019706145905,0.5455968902771741,1.3881932940720005,0.9794338637701546,-0.3180242883465915,0.37120770288538923,1.2109643406707713,0.77711191063474,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.620090459949777,0.9367036068324096,0.9840620896927091,0.9826337864685775,1.2051804729598545,0.8431106133029144,1.3097309975102747,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.43585165475459386,0.297340961046603,0.6122841036382508,0.46685634996729564,0.622685827796023,-0.3038133292389365,0.42418278753911975,0.16233729250577822,-0.6578791676804993,-0.583307331634601,1.315657095438861,0.5196355269724454,-0.3572910886407128,2.368315838055214,1.7251262716475046,-0.039421858793909484,0.9689085206316418,0.5755044637640654,-0.06852496008653207,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.620090459949777,0.6306320834583952,0.6874269641316776,0.6848434547341739,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,0.5811020710088858,-0.08164893768248427,0.3314047298441134,0.6145593382752781,0.34033419098006895,-0.3038133292389365,2.602650119821211,1.8044337825887662,1.2491376601528466,1.1321031302707933,0.26398430407141377,1.2826783976148945,-0.3572910886407128,1.5708762984023215,1.3881932940720005,0.12632500516388076,1.1879609136492133,0.9159990652285256,0.11425922573593986,0.2964646471114338,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-1.5499488733682876,-0.9627200612277586,-0.8997255334116775,-0.8146576756614344,-0.8147435729283604,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7086202252475676,-0.749938535318104,0.6134653842083979,-0.41993490669123007,-0.4872105469053341,-1.0827545013766982,-0.3572910886407128,-0.7075223863202285,0.04046138376998408,2.3590327608305857,-0.4275504848553773,0.9840979855214177,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,0.2809167768403051,-0.08353480441430543,0.058702315532200275,0.05735668429382244,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.14535082224600976,0.8026608260187191,0.70591056156963,0.17145037335133068,0.7168030400680079,-0.3038133292389365,0.5113214808304034,0.5272476236353311,2.5204822120417436,0.6964433304218044,-1.0881664276867324,0.061809804586975825,-0.3572910886407128,-0.36576258361184594,0.3773943613454882,1.4864242711704543,-0.48231358310977024,0.43930662317828134,0.6626117832033557,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-1.6410674274467023,-1.613892421284378,-1.558018209437884,-1.5592194022643702,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-0.8411661181004922,-0.6578791676804993,-0.5288498566534774,-1.4637638531751063,-1.3116673625694328,-0.3572910886407128,-0.7075223863202285,-0.29647159380552,1.1403058199644804,2.118933583973893,3.4356591160655316,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,-1.3018937443372305,-1.3078208979103636,-1.3122010535944795,-1.3146059154825385,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,2.178856649806098,-0.5869688026546006,0.9867899353637674,2.2392922096630854,0.999154676883962,-0.3038133292389365,-0.7957589185388513,-0.5674833697533276,-0.6578791676804993,-0.6105360691251628,-1.238405397882082,-1.3116673625694328,-0.3572910886407128,-0.5936024520841009,-0.29647159380552,0.6528150436180383,1.051053168013231,1.5288893478645542,1.2109643406707713,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
