Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
1.4767469587192115,0.3939746712101291,0.12051287783503759,-0.11502423210712896,-0.11280921955440816,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.18578806549986576,-1.0236212836652687,0.6134653842083979,-0.36547743171010644,-0.8628079723937081,-0.3960159177984937,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,-0.8656552708905206,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,1.072322037429073,1.3447989713310957,1.2216065527913837,1.216611904259895,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,2.10374158864024,-0.4705438986595641,-0.14515001026257435,-0.20797890392551338,-0.1367275598127822,-0.12395560326463433,-0.13025187037985445,-0.3038133292389365,2.515511426529927,0.4360200408529429,-0.022206891736050657,-0.6105360691251628,2.3673298868063077,-0.3197116307342488,-0.3572910886407128,-0.024002780903463444,0.04046138376998408,0.16532426727159616,-0.591839779618556,-0.3778804203364234,0.2970434115584118,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.6186578481105955,1.185379931798897,1.1407512890817526,1.309060733235672,1.3123302251745248,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.24990540095655245,0.34479245807055464,-0.6578791676804993,-0.3110199567289828,2.592688342099332,1.5878955458718744,-0.3572910886407128,-0.36576258361184594,-0.29647159380552,0.09707555858309434,-0.8930368200177171,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,0.846206248689425,0.9367036068324096,1.0336982461610889,1.0358106314211495,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,0.16276670766526882,0.4360200408529429,-0.6578791676804993,-0.583307331634601,0.26398430407141377,0.21441837871546568,2.199573264444388,1.001276627221684,0.7143273389209923,-0.015047319976587377,0.3665144398333196,0.16691094200671303,0.3884355044696477,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,-1.8671832161863502,-1.5118685801597065,-1.4835639747353144,-1.4847718193307693,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.0571749984127021,-1.0236212836652687,-0.6578791676804993,-0.6105360691251628,-1.0881664276867324,-1.0827545013766982,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,-1.1888358499674065,-0.6956778511623345,-0.8063849829167045,-0.804108203937846,0.27042576234916293,0.116591966279895,0.2404675449974301,-0.6777946499730276,4.54649655915725,3.676080149764489,-0.9465588390518215,-0.4705438986595641,0.8716029035174699,0.6763308597756902,1.0804163932951467,-0.5670645681885818,0.15209976643609965,-0.3038133292389365,-0.8828976118301349,-0.9323937008828804,-0.6578791676804993,-0.17487626927617372,0.03862584877838943,-1.2353630755051879,2.199573264444388,-0.5936024520841009,-0.29647159380552,0.6528150436180383,-0.15373499358341283,0.3031087825924973,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,1.2984378261687208,1.3447989713310957,0.9592440114585192,0.9613630484875486,0.27042576234916293,3.022666554371973,2.378994450023119,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,1.7398059022233114,0.00010040599171771218,1.8133005559629518,1.2676693091579048,0.023747385043348175,1.281506313699916,3.049114497060652,2.2540953466560762,2.3517992792830955,-0.022206891736050657,1.0504169177991078,0.188864818973739,0.21441837871546568,-0.3572910886407128,0.31775702180491905,-0.29647159380552,-0.5464122661942094,-0.1811165427106093,-0.5821771812150995,0.11425922573593986,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,0.846206248689425,0.22253671895970908,0.22651979692529384,0.2275225881420534,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,1.5978549847889298,0.6763308597756902,1.5485486829520423,1.6484802564311551,1.56385795051587,-0.3038133292389365,0.6855988674129707,0.5272476236353311,2.5204822120417436,0.23355479308225352,-0.7876884872960332,-0.0144944824772691,2.199573264444388,0.08991715333266405,0.3773943613454882,0.4773183641333191,0.010554301179766037,0.3031087825924973,1.850708991049423,1.8757342272594402,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.9592641430592489,1.0387274479570812,0.9202441742333637,0.9188215725254911,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,-0.5809012590254504,0.423670927289632,-0.04310110188140311,-0.5670645681885818,-0.03613465810786979,-0.3038133292389365,0.42418278753911975,2.169344113718319,-0.022206891736050657,1.9761939924782097,0.48934275936443816,1.5878955458718744,-0.3572910886407128,-0.36576258361184594,-0.6334045713810241,-0.6000362515923179,-0.7835106235089312,-0.7864739420937757,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
3.1065062529201724,1.185379931798897,0.12051287783503759,0.33761024235452475,0.33387627804719766,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,1.7398059022233114,0.14535082224600976,1.1816507247478067,0.9867899353637674,0.17145037335133068,0.999154676883962,-0.3038133292389365,1.0341536405781053,0.8009303719824957,-0.6578791676804993,1.4043905051764116,0.41422327426676336,1.2063741105506498,-0.3572910886407128,-0.47968251784797344,0.04046138376998408,1.1403058199644804,-0.7287475252545383,-0.10548473916485507,0.9367880619370635,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,-0.7366042724881106,-1.1037732156610205,-1.0711111507480633,-1.0699924287007068,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,3.195609563586142,-0.5869688026546006,1.6421751408834215,3.2732131278189627,1.657975162787855,-0.3038133292389365,-0.8828976118301349,-0.3850282041885511,-0.022206891736050657,-0.6377648066157247,-0.4872105469053341,-1.2353630755051879,-0.3572910886407128,-0.7075223863202285,0.04046138376998408,2.3590327608305857,-0.07159034620182339,1.6650871884503387,3.95272712800785,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.17131480063899077,-0.38960632778831994,-0.39275034568020634,-0.3893288133077834,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,0.297340961046603,-0.1367275598127822,-0.5670645681885818,-0.13025187037985445,-0.3038133292389365,0.24990540095655245,0.16233729250577822,-0.6578791676804993,-0.09319005680448827,-0.3369715767099845,0.7485483881651802,-0.3572910886407128,-0.36576258361184594,0.04046138376998408,0.7941873687585065,-0.15373499358341283,0.37120770288538923,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,-0.8496621668579346,-0.5936540100376629,-0.5546587608270642,-0.5594947171560142,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-0.20257303862377465,-0.6578791676804993,-0.6105360691251628,-1.0130469425890576,-1.0827545013766982,-0.3572910886407128,-0.13792271513959095,-0.6334045713810241,-0.7560333000231795,0.44865908721490905,-0.5140782609222075,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,0.507032565579953,0.5286082423337236,0.5467911874712681,0.5465836578574862,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,1.7398059022233114,0.00010040599171771218,1.0553207585047775,0.8931634774323882,0.023747385043348175,0.9050374646119771,-0.3038133292389365,0.24990540095655245,1.8956613653711545,0.6134653842083979,-0.583307331634601,0.5644622444621129,-0.4723202048627387,-0.3572910886407128,-0.25184264937571843,0.3773943613454882,1.1403058199644804,-0.5644582304913597,0.16691094200671303,0.5712196902921196,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,1.8637272980178408,2.0589658592037963,2.1635117124413523,2.1631597444156787,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.20797890392551338,-0.5112333915382988,-0.5670645681885818,-0.5067207194677933,-0.3038133292389365,1.6441244936170907,0.892157954764884,-0.022206891736050657,-0.6377648066157247,1.0902986401458366,0.5196355269724454,-0.3572910886407128,0.8873566929855565,0.7143273389209923,0.058076296475378944,-0.23587964096500225,-0.1735836594577472,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,-1.8671832161863502,-1.613892421284378,-1.6383815103866894,-1.6336669851979713,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.318591078286553,-1.1148488664476568,-0.6578791676804993,-0.011503844332802828,-1.1632859127844073,-1.4642759366979228,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-0.3180242883465915,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-1.0843033607394417,-1.1888358499674065,-0.8997255334116775,-1.0037477955409766,-1.0061802147576202,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,0.9289907922617483,0.3314047298441134,-0.5670645681885818,0.34033419098006895,-0.3038133292389365,-0.44720414537371667,-0.11134545584138643,-0.6578791676804993,-0.6377648066157247,-0.036493636319285365,-0.3960159177984937,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.2216154095440745,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.9592641430592489,1.0387274479570812,1.1447886915903198,1.1421643213262938,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.5343428386650003,1.0746131203296605,1.2491376601528466,2.221252629893266,0.5644622444621129,0.7485483881651802,-0.3572910886407128,-0.5936024520841009,-0.29647159380552,0.6528150436180383,-1.0299445656536994,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,1.185379931798897,0.7326559245830666,0.8386990600353111,0.8337386206013756,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.5809012590254504,-0.08164893768248427,-0.41760693360691964,-0.5670645681885818,-0.41260350719580857,-0.3038133292389365,0.5113214808304034,1.6219786170239898,-0.022206891736050657,0.9142732303462988,-0.2618520916123097,0.8248526752294251,-0.3572910886407128,0.31775702180491905,-0.29647159380552,-0.5464122661942094,-0.12635344445621635,-0.5140782609222075,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,-1.3018937443372305,-1.1037732156610205,-1.2070196744114843,-1.2082522255773942,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-0.8411661181004922,-0.6578791676804993,-0.6377648066157247,-0.7125690021983585,-1.3879716496336778,-0.3572910886407128,-1.0492821890286108,-0.6334045713810241,3.577759701696691,-1.0847076639080921,0.030713101420928982,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,0.16785888247048114,0.4265844012090521,0.3234284833635591,0.32324090905668307,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.14535082224600976,0.04468102856054482,0.1441518139813552,0.17145037335133068,0.15209976643609965,-0.3038133292389365,0.24990540095655245,-0.6587109525357158,-0.6578791676804993,-0.3382486942195446,0.6395817295597878,-0.09079876954151403,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.8656552708905206,-0.7183750218008836,1.2109643406707713,2.734032912122487,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
