Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.486413082243936,0.8325318931889559,1.1932533897567779,1.118782506481718,1.1200315377791823,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.7205006227599755,-0.09544834170540568,-0.5113906570224019,-0.6930102825232558,-0.4972951606728282,-0.2534795205137764,0.17823116908160472,-0.2699438120575683,-0.5558074609471341,-0.19345113789845209,0.39487790033141923,0.4468188080420562,-0.17224746310960062,-0.6802927562850306,-0.614874174612295,-0.16751761898586492,-1.133621351251784,-0.8640614536680212,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,0.48578098586075064,0.29344114696979834,0.44252345941466936,0.44743151289703587,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,-0.2534795205137764,-0.3595518204724544,-0.14095135055940422,-0.5558074609471341,-0.5741804287288269,0.7096826446259556,1.1359966811159683,-0.17224746310960062,0.08137761937521652,-0.28732195495813023,-0.46014731898097105,-0.2434383996398732,-0.4947120080381956,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.8325318931889559,1.1932533897567779,1.1139606950944307,1.109183150281083,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,2.959766504218482,-0.3609320471783369,-0.7205006227599755,-0.09544834170540568,-0.5113906570224019,-0.6930102825232558,-0.4972951606728282,-0.2534795205137764,2.934368990546157,0.3750184954332521,-0.5558074609471341,1.1244579457451531,0.7883838306995897,1.2049144684233595,-0.17224746310960062,-0.045567443234824666,-0.4510980647852126,-0.6532829209777411,-0.6503791775196041,-0.7409449717914127,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,1.1792828005171614,1.4931908040191042,1.5648000598057965,1.5648154252012465,-0.6727934730176713,0.7607550678279765,-0.0355405254724557,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,3.3133470919053174,-0.3609320471783369,-0.7205006227599755,0.0776372354417001,-0.4113151391334709,-0.6930102825232558,-0.3923241823198887,-0.2534795205137764,1.3882428955782375,0.8264921106768264,0.5384655744901252,0.30442562703357656,2.1263039939513697,2.169763490726836,-0.17224746310960062,0.5891578698153813,0.3677824843501993,0.043175765010611544,-0.34517359410980586,-0.31003728522328283,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,0.7169482574128875,0.49339942314468266,0.4485507236487785,0.44743151289703587,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.3472335501495173,-0.3550767074260643,-0.4113151391334709,-0.2918014281902981,-0.3923241823198887,-0.2534795205137764,-0.7628890626379986,-0.33444004280665035,1.0856020922087548,-0.19345113789845209,-0.07732921611038537,-0.1734412777244647,-0.17224746310960062,1.5412458393906903,0.8591108138314464,-0.1324020549864521,1.2190050208654093,0.5825572083821292,-0.5794914783393775,-0.49460221186812425,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.13903007853254526,-0.5063919577297389,-0.3193227397767295,-0.3228039994680022,-0.25370889110834194,2.310926589247093,1.0323676446760925,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.12327330658324234,3.279720412663156,1.8403840133674778,-0.05107611559052351,1.96952283062125,-0.2534795205137764,-0.8973348100265134,-0.14095135055940422,-0.008670943228504428,-0.6034672972542403,-0.3134327743312877,-0.3801946396466383,-0.17224746310960062,-0.3629300997599276,0.5315585941772816,2.4193289289708733,-0.2434383996398732,1.044244015419411,0.1951353290056047,-0.41318980398976907,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,0.3701973500846822,0.29344114696979834,0.17009111603293495,0.1653734379464587,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,0.7832370323299211,-0.14095135055940422,-0.5558074609471341,-0.515606691678,0.23747552818415105,0.5846543826568386,5.262159997998299,-0.61682022498001,-0.7786502844393773,-0.9810281849722599,-0.866566465768211,-0.9256196946063255,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.48578098586075064,1.0932742516693357,1.1802606016696315,1.1851218627677769,-0.6727934730176713,0.7607550678279765,-0.0355405254724557,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.7205006227599755,0.16418002401525295,-0.3612773801890054,-0.6930102825232558,-0.33983869314341897,-0.2534795205137764,1.455465769272495,-0.2699438120575683,-0.5558074609471341,-0.3398854805255193,2.9920170407613447,3.341365874952487,-0.17224746310960062,0.1448501506802371,-0.28732195495813023,-0.5186732589799923,-0.7139636740633118,-0.7409449717914127,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-0.09213719301959165,0.09348287079491405,0.1423657005560328,0.14367666295026052,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.7205006227599755,0.25072281258880574,-0.3112396212445399,-0.6930102825232558,-0.28735320396694924,-0.2534795205137764,-0.8973348100265134,-0.4634325043048144,-0.5558074609471341,0.24585188998274965,-0.6282375186258241,-0.7247835761835943,-0.17224746310960062,-0.5533476936749894,-0.28732195495813023,0.7103714809994534,-0.7775481706070199,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,0.9481155289650245,0.9932951135818935,1.1151661479412525,1.1200315377791823,3.518052346075622,1.2774789083010154,2.901206942436052,4.018481051293964,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,2.1163291290795074,0.5103511783094644,1.7903462544230122,2.3561770104072224,1.9170373414447803,3.745159915591046,0.9849056534126933,1.1489732644222366,2.179875127646014,2.530227634964999,-0.15603040218401948,0.4468188080420562,-0.17224746310960062,1.6047183706957107,2.005543582621023,0.7630448269985723,0.6213107533545545,1.0134648949502587,2.1317023473680607,1.418589373273223,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-0.9012226434520708,-1.1062667862543918,-1.249932337523185,-1.2449169368064283,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,0.9965279112481324,-0.7877906502938287,0.23917572714458085,1.1525504474083494,0.28998717697421805,-0.2534795205137764,-1.2334491784978003,-0.5924249658029785,-0.5558074609471341,-0.5448935602034135,-0.9430422629203605,-1.2072080873353328,-0.17224746310960062,-0.6802927562850306,-0.4510980647852126,0.5640566310019003,0.8629318402206446,1.044244015419411,0.8406576684597566,0.4823466826721381,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.3701973500846822,0.3934202850572405,0.23759647545495763,0.24131215043315254,0.5844602727103168,-0.7894164535911404,-0.0355405254724557,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.5486074241155826,-0.7877906502938287,-0.061050826522212255,0.6710998222088004,-0.024925758084600413,-0.2534795205137764,0.6487912849414064,0.6330034184295803,-0.5558074609471341,-0.6620410343050672,0.7883838306995897,0.5846543826568386,-0.17224746310960062,-0.10903997453984526,0.040230264696034516,0.4352995630040535,-0.3197397954923228,-0.09458344193921785,1.4861800079139085,1.1743521496381573,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.2166113095934767,-0.09213719301959165,0.49339942314468266,0.4485507236487785,0.44743151289703587,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,-0.2534795205137764,-0.292328946778197,0.7619958799277443,-0.008670943228504428,-0.6327541657796538,1.4966945053622966,1.2738322557307507,-0.17224746310960062,-0.9976554128101336,-0.9424263942664597,-1.6306661189613953,-1.3370917401916498,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-1.941475365436687,-1.1062667862543918,-1.2933286400087711,-1.2883104867988249,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.1662263048035428,-1.237387273293799,-0.5558074609471341,-0.7206147713558941,-0.7069387046994582,-1.276125874642724,-0.17224746310960062,-0.9976554128101336,-0.7786502844393773,0.31824768300601103,-0.6503791775196041,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-0.32330446457172857,-0.006496267292528108,-0.04447949070135143,-0.04074592451742482,1.0035448546196462,-0.27269261311810145,0.49841355960181843,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,2.4859194749407956,1.2204881548144073,-0.1819911302789585,0.7395533165892361,1.393275760008124,0.8148420687389155,-0.2534795205137764,0.04378542169308994,0.7619958799277443,1.6327386099273844,0.2165650214573362,-0.7069387046994582,-0.10452349041707348,-0.17224746310960062,0.4622128072053401,0.5315585941772816,0.3943314050047389,0.6213107533545545,0.7056736902587375,1.0988666042414172,0.9301149260030916,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-0.09213719301959165,-0.006496267292528108,0.08088760536811926,0.07858633796166559,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.27258013562742567,-0.26853391885251143,-0.3112396212445399,-0.2115596573237066,-0.28735320396694924,-0.2534795205137764,0.7160141586356638,0.7619958799277443,-0.5558074609471341,-0.04701679527138484,1.4179933192886627,1.2049144684233595,5.262159997998299,1.7951359646107725,1.0228869236585287,-0.1382546489863543,1.028251531234285,0.45944072650552054,-0.3212825425577168,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.2166113095934767,1.1792828005171614,1.4931908040191042,1.4406384165831476,1.4454831627221563,0.5844602727103168,2.827650429720132,1.8332987722875038,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,0.02603352246094098,1.2892362754714402,0.7895910755337017,0.10940742614265958,0.8673275579153853,-0.2534795205137764,1.9260258851322967,1.793935571913057,3.2741481630832734,1.0073104716434995,0.31617671425778515,1.8940923414972715,-0.17224746310960062,1.414300776780649,1.1866630334856112,0.2246061790075772,0.2652375727097901,0.2747660036906078,0.06603086111477438,0.07528464328036213,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,1.7572009793975036,1.393211665931662,1.503321964617883,1.499725100212652,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.4965403791937006,-0.7877906502938287,-0.7615794517447296,-0.45228496992348116,-0.759722606555177,-0.2534795205137764,1.119351400801208,1.535950648916729,-0.5558074609471341,-0.36917234905093277,0.23747552818415105,0.9292433191937947,-0.17224746310960062,-0.61682022498001,-0.4510980647852126,0.31824768300601103,-1.1463382505605257,-0.8025032127297169,0.5824487326780958,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-0.20772082879566012,-0.30643368155485456,-0.27833734298478713,-0.2794104494756058,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.12327330658324234,-0.7877906502938287,-0.5113906570224019,-0.05107611559052351,-0.4972951606728282,-0.2534795205137764,-0.3595518204724544,-0.011958889061240142,-0.5558074609471341,0.09941754735568241,-0.6282375186258241,-0.10452349041707348,-0.17224746310960062,-0.17251250584486585,0.20400637452311687,0.9327700529957339,0.01089958653495844,0.5209989674438249,-0.06307360677605611,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-1.217382781571659,-1.5947244581084816,-1.5061833386041605,-1.431955717393282,-1.4293395242741136,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,2.5873781040747335,1.0397798702560292,-0.6930102825232558,1.129755003797734,-0.2534795205137764,-1.50234067327483,-1.172891042544717,-0.5558074609471341,-0.6620410343050672,-1.1004446350676287,-1.3450436619501152,-0.17224746310960062,-1.1880730067251954,-0.9424263942664597,-1.6306661189613953,-1.5278452298227734,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.24301367312742242,0.7169482574128875,1.0932742516693357,1.0090862974209311,1.011547662798191,1.0035448546196462,0.7607550678279765,1.0323676446760925,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,2.2526053288448122,2.4859194749407956,0.4739540095934908,0.25072281258880574,0.48936452186690854,0.5908580513422087,0.5524146228565668,-0.2534795205137764,3.2704833590174442,3.083860186894698,2.179875127646014,0.597294312287711,1.0244873889204922,1.4805856176529242,-0.17224746310960062,1.2873557141706078,1.3504391433126934,0.47041512700346627,0.455991062340914,0.6133363288512814,0.4533442647872655,0.3195218669154276,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
