Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.2437851451056047,-1.4791408223324132,-1.0062876481669496,-1.0100472210056402,-1.0062524118482474,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,0.5103511783094644,-0.16112634441114337,-0.6930102825232558,-0.12989673643754,-0.2534795205137764,-0.8973348100265134,-1.0438985810465529,-0.5558074609471341,-0.6620410343050672,-0.7069387046994582,-1.1382903000279416,-0.17224746310960062,-1.1246004754201748,-0.9424263942664597,-1.6306661189613953,-1.3370917401916498,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-1.217382781571659,0.8325318931889559,0.3934202850572405,0.39551079838861786,0.3931895754065402,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,8.179622519179059,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,3.745159915591046,1.8588030114380392,1.535950648916729,-0.008670943228504428,-0.3984592175763462,0.39487790033141923,0.7914077445790122,-0.17224746310960062,0.5256853385103607,1.1866630334856112,1.1844315949915254,0.2398037740923069,0.9519066540119548,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-1.2479735507802763,-1.1062667862543918,-1.221001469199461,-1.22322016181023,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0990034311092856,-0.9794023502974708,-0.5558074609471341,-0.6620410343050672,-1.1004446350676287,-1.1382903000279416,-0.17224746310960062,-1.0611279441151542,-0.9424263942664597,-1.6306661189613953,-0.9683016602381437,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-1.5947244581084816,-1.206245924341834,-1.22702873343357,-1.22322016181023,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,0.9218744967260407,1.1161506983243346,1.3400064239228222,1.072308676541758,1.4446679388565524,-0.2534795205137764,-0.9645576837207708,-0.8504098887993067,-0.5558074609471341,-0.6327541657796538,-0.9430422629203605,-1.0004547254131593,-0.17224746310960062,-0.8072378188950717,-0.7786502844393773,-0.6532829209777411,0.1762192775485992,-0.4331537670998914,1.3570755400230783,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-0.32330446457172857,-1.3062250624292762,-0.815969312667325,-0.810981436882463,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.1753403515051242,1.2892362754714402,0.8896665934226324,0.26989096787584255,0.9722985362683246,-0.2534795205137764,-0.830111936332256,-1.0438985810465529,0.5384655744901252,0.33371249555899,-1.0217434489939947,-0.5180302142614207,-0.17224746310960062,0.3352677445952989,0.20400637452311687,0.07829132901002415,2.1727724690210284,1.505930822456693,-0.3212825425577168,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
1.7034101278265037,1.6416173436214352,2.093065632543757,2.1506501433612075,2.1506283500985997,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.4965403791937006,-0.26853391885251143,-0.5113906570224019,-0.45228496992348116,-0.4972951606728282,-0.2534795205137764,1.657134390355267,-0.14095135055940422,-0.008670943228504428,-0.13487740084762517,1.9689016218041013,1.3427500430381418,-0.17224746310960062,-0.10903997453984526,-0.28732195495813023,-0.25530652898439676,-0.9174340630031773,-0.7717240922605649,-0.06307360677605611,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-0.9012226434520708,-0.5063919577297389,-0.6001932530862167,-0.6048620744185798,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.02603352246094098,-0.7877906502938287,-0.4113151391334709,0.10940742614265958,-0.3923241823198887,-0.2534795205137764,-0.4939975678609691,-1.172891042544717,-0.008670943228504428,-0.5741804287288269,-0.7069387046994582,-1.0693725127205504,-0.17224746310960062,-0.4898751623699688,-0.4510980647852126,-0.032907956988116084,-0.16713700378742363,-0.2176999238158265,0.324239796896435,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,1.063699164741093,0.693357699319567,0.7221885198773348,0.7186412003495142,3.518052346075622,4.8945457916122885,4.770046240196011,4.018481051293964,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,2.6389030307341486,3.452805989810262,3.7918566122016326,2.917869406473363,4.01645690850357,-0.2534795205137764,-0.023437452001167442,-0.011958889061240142,1.0856020922087548,0.5680074437622976,-0.8643410768467265,-0.3112768523392471,-0.17224746310960062,2.8741689967961226,4.789737449681423,1.5707027989850655,2.0964710731685785,3.691248375766495,1.2279710721322479,0.3195218669154276,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-0.438888100347797,-1.206245924341834,-1.2631923188382252,-1.2666137118026266,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.5612204415552265,-0.9149061195483887,-0.5558074609471341,-0.6327541657796538,-1.1004446350676287,-0.8626191507983768,-0.17224746310960062,-1.1246004754201748,-0.9424263942664597,-1.6306661189613953,-1.2226396464129754,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.9481155289650245,1.0932742516693357,1.068153486915201,1.0657896002886866,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.4416194959996172,-0.711541692800264,-0.6930102825232558,-0.7072371173787071,-0.2534795205137764,-0.023437452001167442,0.5040109569314162,1.0856020922087548,-0.31059861200010586,1.0244873889204922,0.24006544611988256,-0.17224746310960062,-0.045567443234824666,0.040230264696034516,0.31824768300601103,-0.6376622782108624,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,1.2948664362932298,1.7931282182814308,1.6937835144157327,1.6949960751784359,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,2.4859194749407956,-0.4965403791937006,-0.52816228457317,-0.611466174911333,-0.45228496992348116,-0.6022661390257676,-0.2534795205137764,1.0521285271069507,3.2128526483928623,-0.5558074609471341,0.1579912844065093,0.8670850167732239,0.03331208419770894,-0.17224746310960062,0.20832268198525772,0.20400637452311687,0.2304587730074794,-0.6376622782108624,-0.4331537670998914,-0.19217807466688644,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-0.6700553718999339,-0.5063919577297389,-0.45071710008030935,-0.45298464944519184,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.3595518204724544,0.0525373416878419,-0.5558074609471341,-0.45703295462717314,0.08007315603688284,-0.6558657888762032,-0.17224746310960062,-0.8072378188950717,-0.4510980647852126,1.2956308809896655,-0.866566465768211,-0.31003728522328283,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,-1.71030809388455,-1.0062876481669496,-1.2101523935780645,-1.212371774312131,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.9218744967260407,-0.7877906502938287,0.18913796820011528,1.072308676541758,0.23750168779774825,-0.2534795205137764,-1.3006720521920576,-0.9794023502974708,-0.5558074609471341,-0.28131174347469246,-0.8643410768467265,-1.1382903000279416,-0.17224746310960062,-0.7437652875900512,-0.614874174612295,0.043175765010611544,0.39240656579720606,0.21320776275230344,0.9697621363505872,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
1.7034101278265037,0.13903007853254526,0.5933785612321248,0.41118168539730166,0.4148863504027388,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,-0.21860656294636674,1.4213438760152524,1.2397601504715199,1.8990247411579775,-0.3609320471783369,0.02603352246094098,-0.7877906502938287,-0.4113151391334709,-0.2918014281902981,-0.6547516282022374,-0.2534795205137764,1.3882428955782375,-0.5279287350538965,-0.5558074609471341,-0.45703295462717314,1.3392921332150285,0.5846543826568386,-0.17224746310960062,-0.3629300997599276,-0.614874174612295,-0.7293666429764686,-0.6885298754458287,-0.8025032127297169,0.1951353290056047,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
1.7034101278265037,0.8325318931889559,-0.10647540537997026,0.23759647545495763,0.24131215043315254,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.27258013562742567,0.16418002401525295,-0.061050826522212255,-0.2115596573237066,-0.024925758084600413,-0.2534795205137764,1.0521285271069507,-0.4634325043048144,1.6327386099273844,-0.3984592175763462,0.08007315603688284,-0.44911242695402953,-0.17224746310960062,-0.42640263106494825,-0.4510980647852126,-0.16751761898586492,-0.6758129761370871,-0.587049369445652,0.1951353290056047,0.4823466826721381,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.601364621636819,1.1932533897567779,1.069358939762023,1.0657896002886866,1.0035448546196462,0.2440312273549375,0.7653906021389555,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,-0.3609320471783369,0.4739540095934908,-0.09544834170540568,0.23917572714458085,0.5908580513422087,0.28998717697421805,-0.2534795205137764,1.3210200218839803,1.0199808029240724,-0.5558074609471341,-0.3984592175763462,1.2605909471413943,1.2738322557307507,-0.17224746310960062,1.096938120255546,1.514215253139776,0.8098655789977897,0.2525206734010485,0.7056736902587375,0.5824487326780958,0.23810945903707256,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.9475810089211996,-1.71030809388455,-1.6061624766916025,-1.6380881541998156,-1.635458886737997,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,10.328204726509588,-0.7877906502938287,6.493895595202771,11.18277180573229,6.850673324032936,-0.2534795205137764,-1.2334491784978003,-1.237387273293799,-0.5558074609471341,-0.5741804287288269,-1.2578470072148968,-1.3450436619501152,-0.17224746310960062,-0.9976554128101336,-0.7786502844393773,0.31824768300601103,4.105741163949749,3.445015412013278,3.422747026276364,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.7298124913604496,1.5260337078453667,1.0932742516693357,1.1055225251666778,1.109183150281083,-0.6727934730176713,1.2774789083010154,0.23143651706468135,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,2.2526053288448122,-0.3609320471783369,-0.7205006227599755,0.5103511783094644,-0.16112634441114337,-0.6930102825232558,-0.12989673643754,-0.2534795205137764,4.077157843348533,0.18152980318600598,0.5384655744901252,2.1202114756092105,-0.07732921611038537,0.10222987150510014,-0.17224746310960062,0.20832268198525772,-0.4510980647852126,-0.8347133349747069,-0.44690878857973865,-0.7409449717914127,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-1.71030809388455,-1.6061624766916025,-1.5163374166708103,-1.5161266242589064,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,4.058605509825132,1.8904217723119434,-0.6930102825232558,2.02200831979772,-0.2534795205137764,-1.1662263048035428,-1.172891042544717,-0.5558074609471341,-0.6327541657796538,-1.1791458211412629,-1.2072080873353328,-0.17224746310960062,-0.8072378188950717,-0.7786502844393773,-0.6532829209777411,2.706882239988175,0.6133363288512814,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.9739833724551453,0.2546137143086137,0.49339942314468266,0.4557834407297095,0.45827990039513516,4.35622150989428,0.2440312273549375,2.901206942436052,4.960056076680704,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,3.7587042485655235,0.0776372354417001,2.59095039753446,4.121495969472236,2.756805168268296,-0.2534795205137764,-0.1578831993896822,2.2454091871566315,0.5384655744901252,-0.4863198231525866,-0.7069387046994582,0.03331208419770894,-0.17224746310960062,3.128059122016205,4.298409120200176,1.1259056549925042,2.7959005351493653,3.8143648576431035,1.4861800079139085,0.685877702368026,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,1.4104500720692983,1.393211665931662,1.3743385100079468,1.369544450235462,1.0035448546196462,0.2440312273549375,0.7653906021389555,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,0.32464718054930763,-0.1819911302789585,0.13910020925564973,0.43037450960902573,0.18501619862127847,-0.2534795205137764,0.9849056534126933,0.43951472618233417,-0.008670943228504428,-0.28131174347469246,0.39487790033141923,1.9630101288046626,-0.17224746310960062,1.2873557141706078,0.3677824843501993,-0.43088434898146044,0.21436997547482398,-0.2484790442849785,0.4533442647872655,1.1743521496381573,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-1.8258917296606185,-1.3062250624292762,-1.3680667165117248,-1.3642491992855188,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0990034311092856,-1.1083948117956348,-0.5558074609471341,-0.4277460861017597,-1.0217434489939947,-1.1382903000279416,-0.17224746310960062,-1.1880730067251954,-0.9424263942664597,-1.6306661189613953,-1.5278452298227734,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.7298124913604496,-1.0168062792281394,-1.4062042005167184,-1.4512429629424313,-1.4510362992703119,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.3006720521920576,-0.9149061195483887,-0.5558074609471341,-0.7206147713558941,-1.1791458211412629,-1.3450436619501152,-0.17224746310960062,-1.0611279441151542,-0.9424263942664597,-1.6306661189613953,-0.47234258719722183,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.48578098586075064,0.693357699319567,0.47868704481932434,0.4799766753913333,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,0.02603352246094098,-0.3550767074260643,-0.16112634441114337,0.10940742614265958,-0.12989673643754,-0.2534795205137764,-0.3595518204724544,-0.7859136580502246,-0.5558074609471341,-0.5448935602034135,1.1818897610677603,1.0670788938085771,-0.17224746310960062,-0.23598503714988645,-0.4510980647852126,-0.46014731898097105,-0.586794680975896,-0.6486076103839563,0.8406576684597566,1.8663576166041767,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.9732119004769632,-1.2479735507802763,-0.9063085100795075,-0.9509800315113703,-0.9520104743577519,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,1.2397601504715199,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0317805574150283,-1.0438985810465529,-0.5558074609471341,0.30442562703357656,-1.0217434489939947,-1.2072080873353328,-0.17224746310960062,-0.42640263106494825,0.040230264696034516,1.2956308809896655,0.6467445519720377,1.5367099429258453,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-0.09213719301959165,-0.20645454346741243,-0.1650247753835348,-0.16007818699651521,0.16537569080098738,0.7607550678279765,0.49841355960181843,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.32464718054930763,1.0296079097507815,0.8396288344781669,0.43037450960902573,0.9198130470918549,-0.2534795205137764,-0.09066032569542483,-0.07645511981032219,-0.5558074609471341,-0.6327541657796538,0.39487790033141923,-0.2423590650318559,-0.17224746310960062,0.08137761937521652,-0.12354584513104785,-0.16751761898586492,0.2525206734010485,-0.0330252010009137,0.4533442647872655,0.7672901102463813,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.486413082243936,-1.3635571865563447,-0.6063710958171811,-0.6821640466701014,-0.6808007869052736,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.1662263048035428,-0.4634325043048144,-0.5558074609471341,-0.5448935602034135,-0.39213396040492177,-1.1382903000279416,-0.17224746310960062,-0.9976554128101336,-0.9424263942664597,-1.6306661189613953,-1.1209044519430424,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,-0.5544717361238655,-0.20645454346741243,-0.2566391917419942,-0.2577136744794074,0.5844602727103168,0.2440312273549375,0.49841355960181843,-0.21860656294636674,3.0760818571326403,2.729833778943004,-0.9296199603367024,-0.3609320471783369,0.9508444784808817,0.503892761251736,-0.7697946061982989,-0.6451047476775299,-0.8270920404234815,-0.2534795205137764,-0.5612204415552265,-0.4634325043048144,-0.5558074609471341,-0.4277460861017597,-0.07732921611038537,-0.10452349041707348,-0.17224746310960062,0.017905088070195925,0.20400637452311687,0.5255527231078072,0.2752972094764065,0.49757008469864916,1.20079118415523,0.8835935500726027,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-1.2479735507802763,-0.8063293719920653,-0.7617239345603425,-0.7567394993919674,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,2.4859194749407956,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,3.745159915591046,-0.4267746941667117,-0.5279287350538965,-0.5558074609471341,-0.4277460861017597,-0.54953633255219,-0.7937013634909855,-0.17224746310960062,-0.7437652875900512,-0.9424263942664597,-1.6306661189613953,-0.5104932851234465,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-0.09213719301959165,-0.30643368155485456,-0.4591552700080622,-0.463833036943291,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.008905553131852846,-0.4613528980779365,-0.6930102825232558,-0.44480967149635847,-0.2534795205137764,-0.1578831993896822,-0.8504098887993067,1.0856020922087548,-0.6034672972542403,-0.8643410768467265,-0.5869480015688119,-0.17224746310960062,-0.5533476936749894,-0.614874174612295,-0.46014731898097105,-0.4214749899622554,-0.587049369445652,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-1.1323899150042078,-1.5061833386041605,-1.5235701337517413,-1.5269750117570058,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0317805574150283,-1.237387273293799,-0.008670943228504428,-0.5741804287288269,-1.1791458211412629,-1.1382903000279416,-0.17224746310960062,-0.7437652875900512,-0.614874174612295,0.043175765010611544,3.6097820909088276,2.429304436531257,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.9739833724551453,-0.20772082879566012,-0.30643368155485456,-0.5350987993578377,-0.5397717494299847,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,-0.7205006227599755,-0.008905553131852846,-0.4613528980779365,-0.6930102825232558,-0.44480967149635847,-0.2534795205137764,0.6487912849414064,-0.3989362735557324,-0.5558074609471341,-0.5741804287288269,-0.23473158825765358,0.7914077445790122,-0.17224746310960062,-0.61682022498001,-0.7786502844393773,-0.9810281849722599,-0.47234258719722183,-0.833282333198869,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
0.24301367312742242,-0.20772082879566012,-0.006496267292528108,-0.06497218909732261,-0.0624426995136232,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,0.3372656011623587,-0.26120186230007436,-0.6930102825232558,-0.23486771479047944,-0.2534795205137764,-0.8973348100265134,0.6330034184295803,4.368421198520533,0.7730155234401918,-0.7069387046994582,-0.2423590650318559,-0.17224746310960062,-0.5533476936749894,-0.614874174612295,-0.46014731898097105,-0.6885298754458287,-0.7101658513222606,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.48718455422211826,-1.0168062792281394,-0.6063710958171811,-0.8244074825950778,-0.8218298243805623,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,1.2397601504715199,-0.9296199603367024,-0.3609320471783369,0.1753403515051242,0.25072281258880574,0.2892134860890463,0.26989096787584255,0.3424726661506877,-0.2534795205137764,-1.2334491784978003,-0.5924249658029785,-0.5558074609471341,-0.4277460861017597,-1.2578470072148968,-1.0004547254131593,-0.17224746310960062,-0.61682022498001,-0.4510980647852126,0.31824768300601103,-0.12898630586119883,0.028533039937390627,0.5824487326780958,0.4823466826721381,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-0.438888100347797,-0.30643368155485456,-0.20721562502229898,-0.20347173698891177,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,2.4859194749407956,-0.19792672110533396,0.4238083897359117,0.18913796820011528,-0.131317886457115,0.23750168779774825,-0.2534795205137764,0.17823116908160472,-0.8504098887993067,-0.5558074609471341,-0.10559053232221173,-0.4708351464785559,0.30898323342727374,-0.17224746310960062,-0.17251250584486585,-0.28732195495813023,-0.16751761898586492,-0.06540180931749114,-0.2176999238158265,-0.06307360677605611,0.1566970511587173,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
