Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-1.4045115400391615,1.4675824211796253,1.695612374418542,1.8563595030833817,1.861998571010092,1.0711105812593729,2.5641938803702837,1.9164138971818436,1.2703057856135118,-0.3256727713411213,0.8098454797738653,1.7136156161383564,-0.2727042762035396,0.06980492358607084,1.142615177169214,0.6415120967659402,0.14274144414049716,0.7035138279302265,-0.17245224542369073,2.511770013623068,0.7397429020512014,-0.1998033691572174,0.03116736109792519,1.6222225097188934,1.8466044324699824,-0.1355815361366601,3.79603781213872,3.2053795471981656,0.018710571152142644,1.9068166268972657,1.4258520974851312,-0.44812186276443505,-0.3960031139242509,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
2.280668265286865,-0.5476657066093064,-0.5605146582684875,-0.46127059571031315,-0.46253180877287575,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,0.8098454797738653,-0.7181032653694548,-0.2727042762035396,-0.40539480333341427,-0.11790771574783644,-0.39547052505508784,-0.34373724342211504,-0.35732113304541663,-0.17245224542369073,-0.708195746098067,0.028871145353255898,-0.883081557509677,-0.43803693369149294,-0.2584886689626816,-0.5891547475023278,-0.1355815361366601,-0.3847058502729287,-0.38659065588205427,-0.05393946940716817,-0.02367842739499751,-0.07430705573899993,-0.34256390916113405,-0.3501189395271347,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
1.754214007383147,-0.21179101864448444,-1.2783732595779969,-0.9537669917039733,-0.9501162298980838,0.09191047891994619,-0.8465225895580168,-0.35128052794944864,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,2.1290037402371724,-0.9845172046283084,1.1201194606833378,2.250815756911816,1.193129963765139,-0.17245224542369073,-0.9558854199227697,-0.5042826721702032,-0.1998033691572174,-0.6257186516072601,-0.6614982072515905,-1.0763065834967898,-0.1355815361366601,-0.7028059115433802,-0.4988397247283111,0.6846692762791569,0.259897117303301,0.759114696052184,1.8741531165081884,1.6229005595488617,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.6838748159283741,0.6701000868335287,0.7101402694408478,0.7054029674107617,1.3975106153725152,0.006156527924058297,0.8856437039403471,1.6308331448501336,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.8618044684518791,-0.19669039655515203,0.6016281497728239,0.9535392567448505,0.6627124832773174,-0.17245224542369073,-0.9558854199227697,0.8582215281675256,0.14183572501901243,0.9461157359372906,0.14452086932622726,-0.7840154819001126,-0.1355815361366601,1.2512373219751076,0.7359000325805144,-0.27794376113170904,0.8706752135765594,0.3304977951310038,0.39634176606197336,0.8887537691950026,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,0.3480001279635522,0.15734394304102198,0.307074165302814,0.308531926960011,1.7239106494856575,0.43249608666509587,1.2979517812369457,1.2703057856135118,2.3672035767630764,3.1465871245380392,0.740928063535232,-0.2727042762035396,1.601004043659967,0.5123537307106887,1.4790749836213863,1.0616456317587644,1.0707259298064111,-0.17245224542369073,-0.29537962305689586,2.516922293796065,-0.883081557509677,1.2276383128109414,-0.39282518172565123,0.7748703932821659,-0.1355815361366601,0.3423800040595319,1.072647239119285,1.3143029611265156,0.1835498552691439,1.1877315969733642,0.9241315340784785,0.33814367642960824,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,-0.43570747728769904,-0.15030974323448207,-0.16400934390851313,-0.16771332158088964,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.35425575816978333,-0.9139618359656018,-0.938322305998641,-0.8877386135332381,-0.17245224542369073,-0.708195746098067,0.028871145353255898,-0.883081557509677,0.6411329443241688,-0.39282518172565123,0.09285782288991905,-0.1355815361366601,-0.06660578900247718,-0.27434158703579736,-0.37481048187745664,0.16173635183081322,-0.21717935604606017,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-0.8780572821354434,0.7958330452499814,0.5675488580750273,0.4506664649019886,0.4559411705560042,-0.8872896234194805,0.006156527924058297,-0.5574345665977479,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,1.2272718398367943,-0.2727042762035396,-0.9861944695683404,-0.11790771574783644,-0.7943099949862525,-0.938322305998641,-0.7653345795745102,-0.17245224542369073,1.6035745429324915,-0.20808610687939258,-0.5414424633334473,-0.3911165042125511,-0.12415215619971198,0.4825792916854887,-0.1355815361366601,-0.20293438668981353,-0.4988397247283111,-0.6956814943477454,-0.7326172891407436,-0.907728807530184,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-0.0998327893228771,-0.2528609719929834,-0.32397620398829535,-0.3264617377611899,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.5109947426488554,-0.9845172046283084,-0.8740778889724854,-0.4518436184360288,-0.8469372688803289,-0.17245224542369073,-0.21281639844866163,0.08811045841141801,-0.5414424633334473,-0.43803693369149294,-0.39282518172565123,-0.004572544308973355,-0.1355815361366601,-0.4301487161687075,-0.4988397247283111,-0.29005210122492764,-0.5035755030382718,-0.5743601068137104,-0.34256390916113405,-0.21246641633578608,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,1.019749503893196,1.1828562306260355,1.1119467920034505,1.1136131804458196,-0.23448955519319603,-0.8465225895580168,-0.5574345665977479,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,-0.5109947426488554,-0.9845172046283084,-0.8740778889724854,-0.4518436184360288,-0.8469372688803289,-0.17245224542369073,2.098953890581897,0.7397429020512014,0.48347481919524227,-0.10959392733890025,2.1595685607707718,2.333756268464444,-0.1355815361366601,0.11516567458063795,-0.04984344934328364,-0.19318538047918005,-0.7435240408599091,-0.6696083070184171,-0.2370059555578329,-0.12069806754155374,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
2.543895394238724,0.9077912745715887,-0.15030974323448207,0.014851239802739414,0.0137134397680249,-0.5608895893063383,0.8588356454061336,0.06102754934714992,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.6165946819642965,1.3001805387838448,0.24267262683477564,-0.5599499934499426,0.2955003814011331,-0.17245224542369073,-0.21281639844866163,-0.5042826721702032,0.14183572501901243,0.1250082200558088,-0.7958347200145601,-0.6865851147012202,-0.1355815361366601,0.16060854047641673,0.1746546883492301,0.15190231217754566,0.2926173724607973,0.3304977951310038,-0.6592377699710372,-0.7171923347040643,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.23604189864194483,0.3624464005580247,0.38264905982869535,0.3879061350501611,0.4183105130330884,0.43249608666509587,0.4733356266437485,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.28100480221695295,0.4335710499033729,0.44209236180035794,0.3589541941683247,0.4995071046656798,-0.17245224542369073,1.1081951952830862,-0.5635219852283653,1.8500311959001616,-0.8134003695230274,0.5475304076151362,1.067161494878843,-0.1355815361366601,0.43326573585108946,0.5114018948880007,0.2850940532029482,-0.1545594480249813,0.06856524456806004,0.5018997196652745,0.5216803740180729,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.3516030242317254,-1.2194150825389503,-1.1758220308194955,-0.9512478285531106,-0.9501162298980838,-0.23448955519319603,-0.4201830308169793,-0.35128052794944864,-0.5323310105695968,1.0207654027109774,0.8098454797738653,1.2272718398367943,-0.2727042762035396,1.0730043470827615,0.5911364115180043,1.1201194606833378,0.14274144414049716,0.37710307070695187,-0.17245224542369073,-0.6256325214898327,-0.8004792374610138,0.14183572501901243,0.28922972323210516,-0.9301712327775298,-0.5891547475023278,-0.1355815361366601,0.06972280868485917,0.06240561950297322,0.09136061171145346,3.8918454397853552,3.092695601067499,-0.5536798163677361,-0.6713081603069481,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-0.3516030242317254,-0.21179101864448444,-0.15030974323448207,-0.33531243816717754,-0.33780091034549703,0.09191047891994619,-0.4201830308169793,-0.14512648930114935,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,0.5450046505055557,-0.19669039655515203,0.2825565738278921,0.6292201317031091,0.3363017260540425,-0.17245224542369073,-0.708195746098067,-0.9781971766355002,-0.883081557509677,-0.7899401547835565,-0.6614982072515905,-0.5891547475023278,-0.1355815361366601,-0.47559158206448626,-0.4988397247283111,-0.17502287033935235,-0.44904174444244516,-0.45529985655782695,1.0296894876817797,1.6229005595488617,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.17485123367199268,0.23604189864194483,-0.9707195733024928,-0.7749064079927207,-0.7800286411334764,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.19419492470253205,-0.9845172046283084,-0.6347742070137866,-0.12752449339428742,-0.6021292009628728,-0.17245224542369073,-0.5430692968815986,-0.5635219852283653,-0.1998033691572174,-0.3676562894730802,-0.7958347200145601,-0.6865851147012202,-0.1355815361366601,-0.5210344479602651,-0.611088793574568,-0.45351469248337656,0.3580578827757888,-0.16955525594370677,-0.2370059555578329,0.01695445564979484,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-1.4045115400391615,0.6838748159283741,0.8752025443505314,0.6622761695744563,0.6600462770735331,0.7447105471462306,2.1378543216292463,1.5041058198852448,0.9097784263768901,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.3866047415323942,1.8516593044350542,1.2397713016626872,0.4670605691822386,1.315533997723867,-0.17245224542369073,0.28256294920074376,0.20658908452774227,-0.5414424633334473,0.8991953064583488,0.010184356563257651,-0.5891547475023278,-0.1355815361366601,1.796551712724453,1.5216435145043126,0.03687308129197013,1.623241082198967,1.2353556970757176,-0.1314480019545319,-0.12069806754155374,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.43807836262385175,-1.3313733118605575,-0.7656171157854902,-0.9298349417707775,-0.9274378847294693,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,0.01700495392835023,-0.9845172046283084,-0.47523841904132075,0.08868825663354021,-0.4389238223512353,-0.17245224542369073,-0.6256325214898327,-0.38580404605387897,-0.883081557509677,-0.8134003695230274,-0.6614982072515905,-0.7840154819001126,-0.1355815361366601,-1.0209059728138317,-0.7233378624208249,2.4706494400288768,-1.2779548750990102,-0.24099140609723688,1.663037209301586,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.17485123367199268,0.5719165866067668,-0.7656171157854902,-0.5028367876995479,-0.5078884991101045,0.09191047891994619,0.006156527924058297,0.06102754934714992,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.7562045291364381,0.7487017731326355,1.0004676197039888,0.8454328817309369,1.0707259298064111,-0.17245224542369073,-1.038448644531004,-0.9781971766355002,2.1916702900763916,-0.10959392733890025,-0.7958347200145601,-0.881445849099005,-0.1355815361366601,-0.29382011848137113,0.06240561950297322,0.9571069283765717,0.31443087589912794,1.0448592966663044,0.6074576732685754,0.24637532763537576,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,0.6838748159283741,-0.2528609719929834,-0.07583863362831822,-0.07699994090643227,-0.23448955519319603,-0.4201830308169793,-0.35128052794944864,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.14139495504481145,-0.35425575816978333,-0.3157026310688548,-0.07347130588733049,-0.27571844373959786,-0.17245224542369073,0.6128158476336807,-0.5042826721702032,1.8500311959001616,-0.7664799400440856,0.5475304076151362,0.4825792916854887,-0.1355815361366601,-0.29382011848137113,-0.27434158703579736,0.048981421385188746,-0.40541473756578383,-0.28861550619959003,0.07966790525207022,0.20049115323825953,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.17485123367199268,1.2436659625364106,1.5930611456600408,1.7429971612945598,1.7486068451670205,4.008710888277653,1.7115147628882088,3.3594921677199387,4.515052018743107,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,1.7594039526331289,0.6699190923253199,1.6784947185869683,1.8724434443631182,1.76434878890587,-0.17245224542369073,2.181517115190131,2.990836798261362,1.8500311959001616,2.400649049784487,0.8162034331410755,0.9697311276799507,-0.1355815361366601,3.79603781213872,3.8788739602757065,0.3516899237156497,2.0486043992464147,2.0211533487645483,0.5018997196652745,0.4299120252238407,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,1.2436659625364106,1.5930611456600408,1.5540599249798563,1.5558409112337988,2.0503106835988,1.7115147628882088,2.122567935830143,1.2703057856135118,3.713641750815175,3.1465871245380392,0.2545842872336697,-0.2727042762035396,0.7562045291364381,0.7487017731326355,0.9605836727108722,0.2508478191544109,0.5811097939714986,-0.17245224542369073,1.76870099214896,1.035939467342012,0.8251139133714721,0.19538886427422153,1.2192129714299844,0.6774400260832735,-0.1355815361366601,0.9785801266004349,1.2971453768117986,0.5817483854868,-0.17637295146331197,0.235249594926297,0.39634176606197336,0.20049115323825953,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
-1.6677386689910205,-1.3313733118605575,-1.2783732595779969,-1.3127477407019097,-1.3129697525959128,-0.23448955519319603,-0.8465225895580168,-0.5574345665977479,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,3.324394986100293,4.557802344492319,-0.9845172046283084,2.9547810223666957,4.737262382231834,3.0699918177989693,-0.17245224542369073,-1.038448644531004,-1.0374364896936623,-0.883081557509677,-0.8134003695230274,-0.7958347200145601,-1.0763065834967898,-0.1355815361366601,-0.9754631069180529,-0.7233378624208249,1.5625239330374938,0.761607696384906,2.1640256490716085,3.246406513351102,1.9440897803286754,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
