Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.4752317769903451,-1.4819058903424622,-1.0952754997853624,-1.092953975839821,-1.096021020535773,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.9954066692637009,-0.40453109190530734,-1.0495337517024848,-0.5113462932267124,-0.4343074279840599,-0.47744167742387117,-0.12403473458920847,-1.1669781403525348,-0.9161740993929796,4.330026859399952,-1.816493630454759,-0.4792401005729933,-1.4302136571515782,-1.5052300365634943,0,0,0,0,1,0,0,0
-0.7055766774654697,-1.916115829355126,-1.1938278964940658,-1.2966630316046093,-1.2935442262998047,-0.9362231576657656,-0.3867870191303592,-0.8657847947325884,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,2.2875365959191276,-0.015204416157836747,-1.1366531228532917,0.08280939122483504,-0.18595200082640045,-1.2010305821632448,-1.11835647205162,-1.0495337517024848,-0.573072594741048,-0.971762870114334,-0.9097592938717057,-0.12403473458920847,-0.927978258190937,-0.6862111097291596,1.5192078233820316,1.8033304249614506,2.8720437391161453,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,0
0.6764927253852779,-0.7220384970703008,-1.0952754997853624,-0.8441117759834332,-0.8436302576150654,-0.5889216396932662,0.05334993367315294,-0.4515470435677414,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.12484724587260523,1.3622452378691343,0.5442239718615116,0.037764117584200875,0.6713927001919384,-0.18595200082640045,-1.1324892778633968,-0.8804146786695158,-0.5199187588076979,-0.5113462932267124,-0.971762870114334,-0.9097592938717057,-0.12403473458920847,-0.9621210984997367,-0.7628654396170996,1.2100177294200605,-1.1439580136014742,-0.39104842058117384,1.1812198082941547,0.4614803635803042,0,0,0,0,0,0,1,0
-0.9359215779405943,1.231906228486686,1.2699820212235184,1.1136908258278535,1.1096547771625835,1.4948874681417308,3.5744455561012503,2.310037964197905,1.864574569891811,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.8528258114436988,2.0740078209845136,1.6941601027901723,1.060643649578146,1.88125839084654,-0.18595200082640045,0.7866672425323458,0.07135249485890112,-0.12270751413660776,0.19850617418814767,4.13406383012327,1.3959346605167453,-0.12403473458920847,1.2571635215722432,1.8433817765728595,1.0062333493087614,0.47803965057409514,1.072933467283029,0.8251152448242821,0.26480932356592424,0,1,0,0,0,0,0,0
2.2889070287111504,0.3634863504613586,0.9743248310974083,0.8636288112662872,0.8682375256732112,0.8002844321967318,0.05334993367315294,0.6530869595385171,0.24533875919629092,2.450486245967204,2.114663171504045,0.7684835548471751,-0.3103106989758694,0.4183044526364528,-0.20363244498470087,0.3266684876317652,-0.11377359085934648,-0.1787831905383221,-0.18595200082640045,1.951869415629761,0.8446633233507399,0.5393112269818757,-0.23357793641220193,-0.16557970691892288,0.8195111719196325,-0.12403473458920847,-0.2109786117061435,0.23364084892612003,1.3856939191711806,-1.1439580136014742,-0.3204950765877184,0.8251152448242821,0.11730604355513947,0,0,0,0,0,0,1,0
1.3675274268106519,0.25493386570819265,-0.40540872282443885,-0.30495367629459297,-0.29495468604831004,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.3618746698145292,0.28604188893446175,0.1672059251886919,0.7684835548471751,-0.3103106989758694,0.023169532785418678,-0.21986562670487642,-1.1209751480323387,-0.8874134708079835,-1.1092725932134118,-0.18595200082640045,-0.17291101766552555,-1.0588710237060939,-0.3875150105840012,-0.573072594741048,0.10314801414621416,-0.7656534217224276,-0.12403473458920847,-0.41583565355894164,-0.2262851304015198,0.6759621125766556,-0.3695703825343406,0.08982831874264152,0.4690106813544095,0.13369529688967097,0,1,0,0,0,0,0,0
1.3675274268106519,0.1463813809550267,0.38301045084518814,0.47694754972474335,0.4731911141451472,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.5642791461514692,0.28604188893446175,0.1672059251886919,-0.5820467160972687,-0.3103106989758694,-0.6679989443816631,-0.8442187697885425,-0.8854263530768233,-0.7199244246335363,-0.996260008548188,-0.18595200082640045,1.1293737640315855,1.6774596001881046,1.4661374645477527,0.13677987267381203,-0.4343074279840599,0.09898181117324158,-0.12403473458920847,-0.24512145201494318,-0.37959379017739975,-0.3570138831599303,-0.9263729610901172,-0.8143684845419071,-0.5993030090552085,-0.521874836491595,0,0,0,0,0,0,1,0
-1.6269562793659682,-1.2648009208361304,-1.1938278964940658,-1.069777496441432,-1.0740739976731026,-0.9362231576657656,-0.3867870191303592,-0.8657847947325884,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,2.7617652208852377,-1.2473607561246582,0.7928351713768306,-0.6678708688470766,-1.1366531228532917,-0.6038711359034522,4.723180820990572,-0.5156175391647653,-1.11835647205162,-0.6523225070313946,-0.5422094439838803,-0.4343074279840599,-0.7656534217224276,-0.12403473458920847,-1.0304067791173361,-1.1461370890567995,-2.697020730644849,-0.9461534204093314,-1.766838628453557,-1.4302136571515782,-1.5052300365634943,0,1,0,0,0,0,0,0
0.9068376258604026,0.5805913199676904,0.875772434388705,0.5879506878959752,0.5829262284584983,-0.7625723986795159,0.49348688647666505,-0.4515470435677414,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,-0.3103106989758694,-1.0663101899549723,0.22342510488452683,-0.7300295786270042,-0.9472309872988575,-0.6692692813442416,-0.18595200082640045,-0.1043697133656776,0.24980883989547928,0.27450373053448235,0.507137681759826,2.2529697826673107,0.9636170440689107,-0.12403473458920847,-0.07440725047094472,-0.37959379017739975,-0.6872851198920357,-0.7582390568767959,-0.8672834925369989,-1.0741090936817055,-1.0135524365275446,0,1,0,0,0,0,0,0
-0.4752317769903451,-0.6134860123171348,-0.011199135989625351,0.052452032322669984,0.056197679754413275,0.8002844321967318,-0.3867870191303592,0.5150077091502349,0.852552188207111,0.28604188893446175,0.1672059251886919,0.3183067978656939,-0.3103106989758694,1.251137057017008,-0.3459849616077767,0.979334940321005,1.2121813580216934,0.9002862092347007,-0.18595200082640045,0.375419416733258,-0.3450456435597813,0.40690747875817906,-0.3878936901980411,-0.971762870114334,-0.47744167742387117,-0.12403473458920847,0.4377353541610507,0.6169124983658199,0.5354211607757595,0.8538683776391665,1.0200184592879373,0.7064137236676578,0.41231260357670924,0,0,0,0,0,0,0,0
-0.4752317769903451,0.7976962894740223,1.3685344179322219,1.2759261816165768,1.27425744863261,2.01583974510048,1.3737607920836894,2.03387946342134,2.4717879989026312,-0.4354395634097856,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,1.1425067173151966,0.5081301381306788,1.2901284892206428,1.363719066465241,1.4561704454814095,-0.18595200082640045,1.5406215898306732,1.1420905650783701,1.4661374645477527,-0.3878936901980411,0.3718757352113512,0.38719355547179796,-0.12403473458920847,4.0910192672026175,2.7632337352281393,-0.41323026388028855,2.030805707132415,0.8789117713010262,0.11290611788453682,0.510648123583899,0,0,0,0,0,0,0,0
-0.4752317769903451,-0.39638104281080294,-0.2083039294070321,-0.31715182334637665,-0.31690170891098035,0.45298291422423237,-0.3867870191303592,0.2388492083736702,0.650147711870171,-0.4354395634097856,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,1.3235572834848823,-0.20363244498470087,1.1036523598808603,1.553141202019675,1.259976009159042,-0.18595200082640045,-0.37853493056506937,-0.7614437819784636,-0.25511126236030446,-0.3878936901980411,-0.971762870114334,-0.47744167742387117,-0.12403473458920847,0.47187819446985035,0.23364084892612003,-0.21647293135903434,1.9615740995151647,1.072933467283029,0.4690106813544095,0.6581514035946839,0,0,0,0,1,0,0,0
-1.6269562793659682,-1.5904583750956283,-1.2923802932027693,-1.3234989551185334,-1.32646476059381,-0.7625723986795159,-0.3867870191303592,-0.727705544344306,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.5269347923382642,2.6434178874768173,1.6630807479002083,0.7196838055801643,1.8485593181261453,-0.18595200082640045,-1.1324892778633968,-1.237327368742672,-0.7847262552550912,-0.48048314246954454,-0.4343074279840599,-1.053865166020984,-0.12403473458920847,-1.1669781403525348,-1.0694827591688594,-0.3570138831599303,-1.074726405984224,-0.9025601645337267,2.4869365410170214,3.411545963796002,0,0,1,0,0,0,0,0
-0.24488687651522045,1.6661161674993499,2.3540583850192554,2.6177223573127857,2.613025843255493,2.5367920220592293,2.2540346976907135,2.7242757153627517,2.066979046228751,3.171967698311451,3.4129680023809468,0.3183067978656939,-0.3103106989758694,0.6717752452740131,0.4369538798191407,0.8239381658711857,0.3787239615821827,0.5405964093103598,-0.18595200082640045,0.375419416733258,1.3800323584604743,0.40690747875817906,5.599557556692518,1.9842420616021736,3.2693109984573616,-0.12403473458920847,1.6327347649690398,1.9966904363487394,0.6900162077567453,-0.323068951854082,0.13810165936974292,0.7064137236676578,0.3139770835695192,0,0,1,0,0,0,0,0
1.1371825263355273,-0.7220384970703008,-0.2083039294070321,-0.29885460276870107,-0.29495468604831004,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.5642791461514692,1.0075233412787092,0.8163583406271429,-0.1318699591157874,2.7617652208852377,0.019993207063143476,-0.20363244498470087,-0.015204416157836747,-0.45473343485732826,-0.5057739177422683,-0.18595200082640045,-0.17291101766552555,0.30929428824100536,-0.12270751413660776,-0.4496199917123767,0.6406034562764883,-0.47744167742387117,-0.12403473458920847,-0.2792642923237429,-0.37959379017739975,-0.27268931207939257,-0.01647183240626135,-0.21466506059753498,-0.5993030090552085,-0.521874836491595,0,0,0,0,0,0,0,1
-0.24488687651522045,1.340458713239852,-0.2083039294070321,0.13052017345408579,0.13301225977375913,-0.06796936273451687,-0.3867870191303592,-0.17538854279117674,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.052427019404730775,-0.3459849616077767,-0.17060119060765572,0.11353297180597466,-0.08068597237713811,-0.18595200082640045,1.677704198430369,-0.22607474686872917,0.00969623408708894,-0.5113462932267124,-0.16557970691892288,0.09898181117324158,-0.12403473458920847,0.6767352363226485,0.08033218915024008,-0.7224203578422597,1.1505752674273801,0.0851866513746512,-0.3618999667419602,0.018970523547949477,0,0,0,1,0,0,0,0
-0.4752317769903451,0.4720388352145245,-0.30685632611573543,-0.3354490439240522,-0.3388487317736505,-0.06796936273451687,0.49348688647666505,0.1007699579853879,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,0.3820943394025155,1.0775402046229825,0.8860968756511135,0.5681460971366169,1.0310825001162793,-0.18595200082640045,0.7181259382324978,-0.04761840183215099,-0.3875150105840012,-0.23357793641220193,0.10314801414621416,-0.47744167742387117,-0.12403473458920847,-0.1426929310885441,0.0036778592623001186,0.5002859228255355,0.41869827261645276,0.6319750673239318,0.35030916019778513,0.11730604355513947,0,0,0,0,0,0,1,0
-0.7055766774654697,-0.1792760733044711,-1.1938278964940658,-1.1576041552142748,-1.1618620891237834,-0.5889216396932662,-0.3867870191303592,-0.5896262939560237,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.7804055849758248,1.1487164629345206,1.259049134330679,0.9848747953563725,1.4234713727610149,-0.18595200082640045,-0.858324060664005,-1.0588710237060939,-1.0495337517024848,-0.48048314246954454,-0.4343074279840599,-0.9097592938717057,-0.12403473458920847,-0.7914068969557383,-0.5329024499532796,1.3154234432707326,1.3681603199387373,2.219425307176681,0.23160763904116116,-0.27603603647362024,1,0,0,0,0,0,0,0
2.7495968296613995,1.340458713239852,2.0584011948931455,1.896811866552368,1.899747600218711,0.6266336732104821,0.9336238392801772,0.7911662099267995,0.650147711870171,0.28604188893446175,0.8163583406271429,1.2186603118286563,-0.3103106989758694,-0.19726747234047967,0.081072588261451,-0.10844248082772824,-0.15165801797023337,-0.11338504509753276,-0.18595200082640045,0.512502025332954,0.13083794320442718,2.5253674503373267,-0.23357793641220193,0.3718757352113512,0.6754052997703544,-0.12403473458920847,0.7108780766314482,0.8468754880296397,0.45109658969522176,-0.7087879085787602,-0.3028567405893545,0.23160763904116116,0.018970523547949477,0,0,1,0,0,0,0,0
-0.014541976040095845,-1.3733534055892964,-0.8981707063679557,-0.9563347288598435,-0.9533653719284164,-0.9362231576657656,-0.3867870191303592,-0.8657847947325884,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-1.2473607561246582,0.5081301381306788,-0.7921882884069318,-1.1366531228532917,-0.7346674267850308,-0.18595200082640045,-0.7897827563641571,-0.9399001270150419,-0.9171300034787879,-0.573072594741048,-0.4343074279840599,-0.7656534217224276,-0.12403473458920847,-0.6206926954117398,-0.7628654396170996,-0.8489072144630662,0.9527706742352374,-0.12647338060571545,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,1,0
-0.24488687651522045,-0.8305909818234667,-0.2083039294070321,-0.4671890320833164,-0.4705308689496717,-0.2416201217207666,-0.8269239719338713,-0.4515470435677414,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,0.23725388646676662,-0.8442187697885425,-0.10844248082772824,0.4166083886930694,-0.015287826936348958,-0.18595200082640045,-0.7897827563641571,-0.8804146786695158,-0.25511126236030446,-0.5113462932267124,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,0.16459263169065314,0.0036778592623001186,-0.18836474099885472,1.684647669046165,0.9318267792961178,-0.24319844558533582,-0.17770051646643026,0,1,0,0,0,0,0,0
-0.24488687651522045,-0.1792760733044711,-0.5039611195331422,-0.5440373585095538,-0.5473454489690176,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.34588422616857833,-0.06127992836162494,0.3266684876317652,0.53026167002573,0.44249919114917613,-0.18595200082640045,0.0327128952340183,-0.10710385017767705,-0.3875150105840012,-0.5422094439838803,-0.703035149049197,-0.333335805274593,-0.12403473458920847,-0.5524070147941404,-0.6095567798412196,-0.3570138831599303,-0.26372757389643964,-0.40868675657953774,0.8251152448242821,1.297332283641418,0,0,0,0,0,1,0,0
0.21580292443502877,1.1233537437335201,0.875772434388705,0.9502356553339516,0.9450521056925568,0.2793321552379826,0.9336238392801772,0.5150077091502349,0.447743235533231,-0.4354395634097856,0.1672059251886919,-0.5820467160972687,-0.3103106989758694,-0.12484724587260523,0.4369538798191407,0.1091130034020184,0.037764117584200875,0.2136056821064135,-0.18595200082640045,0.23833680813356214,0.42826518493205745,1.5985412127714493,0.3528219279739868,0.3718757352113512,0.24308768332251976,-0.12403473458920847,1.1205921603370446,0.8468754880296397,-0.08998607473822762,0.5077103395529168,0.24393167535992594,-0.24319844558533582,-0.17770051646643026,0,0,0,1,0,0,0,0
0.21580292443502877,0.1463813809550267,0.5801152442625949,0.4025388527088627,0.4073500455571368,0.2793321552379826,-0.3867870191303592,0.1007699579853879,0.24533875919629092,0.28604188893446175,0.1672059251886919,-0.5820467160972687,-0.3103106989758694,0.16483365999889238,-0.41716121991931476,0.015874938732127083,0.15141739891686154,-0.08068597237713811,-0.18595200082640045,-0.37853493056506937,-0.10710385017767705,-0.5199187588076979,-0.573072594741048,-0.16557970691892288,-0.6215475495731494,-0.12403473458920847,0.47187819446985035,0.15698651903818006,-0.3570138831599303,0.3000155167011671,-0.07355837261062394,-0.005795403272087505,0.21564156356232922,0,0,0,0,0,1,0,0
-0.4752317769903451,-0.39638104281080294,-0.30685632611573543,-0.275678123370312,-0.2730076631856399,0.6266336732104821,-0.3867870191303592,0.3769284587619525,0.650147711870171,0.28604188893446175,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,1.577028076122443,-0.20363244498470087,1.2901284892206428,1.4773723477979013,1.1945778637182527,-0.18595200082640045,-0.5841588434646132,-0.8804146786695158,0.5393112269818757,-0.5113462932267124,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-0.31340713263254255,0.0036778592623001186,1.0694767776191645,-0.14504481798115393,0.5261450513337484,2.012130456390524,1.1006612436270387,0,0,0,0,1,0,0,0
-0.24488687651522045,-1.1562484360829646,-0.8981707063679557,-0.9490158406287732,-0.9533653719284164,-0.7625723986795159,-0.3867870191303592,-0.727705544344306,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.5593686046798515,0.5081301381306788,-0.23275990038758337,-0.4168490077464414,-0.14608411781792743,-0.18595200082640045,-0.858324060664005,-0.6424728852874115,-0.9171300034787879,0.19850617418814767,0.3718757352113512,-0.1892299331253148,-0.12403473458920847,-0.8596925775733376,-0.6862111097291596,0.8165030643775516,-0.34284941117329626,0.19101666736483464,-0.4806014878985843,-0.6693781165023799,0,0,1,0,0,0,0,0
-0.4752317769903451,1.1233537437335201,1.2699820212235184,1.3234989551185334,1.3181514943579506,1.1475859501692314,-0.3867870191303592,0.7911662099267995,1.257361140880991,0.28604188893446175,0.1672059251886919,3.4695440967360627,-0.3103106989758694,0.4183044526364528,-0.5595137365423907,0.17127171318194606,0.45449281580395623,0.14820753666562436,-0.18595200082640045,3.117071588727176,2.034372290261261,1.0689262198766625,-0.4187568409552089,0.6406034562764883,-0.1892299331253148,-0.12403473458920847,0.9840207991018457,0.8468754880296397,0.0716360198328026,-0.04614252138508255,-0.020643364615532227,0.5877122025110338,0.5598158835874939,0,0,0,1,0,0,0,0
