Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.3692173751208283,0.48694979984827885,0.13144887697974095,0.09020984950845425,0.09534053268231217,1.0631397368679545,-0.048509174809990785,0.666111946585972,1.260864104229707,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,1.3358001486966857,0.06111021565242697,1.0549448135850035,1.482241427513685,1.1354766975501884,-0.22485950669875845,0.00023444723057553383,0.2923058668721805,-0.1257421127559863,-0.47363257860392444,-0.8336814847854965,0.0671376034261299,-0.05177803730784978,0.3687695549783267,0.6191015394253532,0.543464317037474,0.545326767868068,0.8915351517639012,0.93595990242428,0.8786341730838727,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,-1.5378470207685302,-1.2964895459786066,-1.345878435116108,-1.3438489742269852,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-1.125863939577056,-1.0523933476473923,-0.848281269993995,-0.6444843517091763,-1.074201654818079,-0.05177803730784978,-1.181388914728255,-1.0771913231759809,-0.18622652211380653,0.08722014918149969,-0.10551348177451599,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.8506350833172452,-0.8629147472295938,-0.6845159361393148,-0.6028977642640415,-0.606983946689425,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.15827993719832778,-0.07429393734941168,0.11190627263494254,0.25930628520876897,0.16606738492274706,-0.22485950669875845,-0.7012316666515936,-0.38594925795136736,0.8009091221354198,-0.5907102946633215,-0.6444843517091763,-0.8459338031692373,-0.05177803730784978,-0.20700359091268936,-0.2290448918753138,-0.013405007577976837,1.0704733795331591,0.7181353894093937,-0.15589023813457814,-0.10166485577554292,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.8506350833172452,1.724325634669662,2.2733565114172625,2.3191518620646536,2.3174491313502674,1.6323799109389852,1.5290935537931871,1.7725184663039004,1.892140108221555,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.20538074565826214,0.26421644515518505,0.3295305513157258,0.3082236909009657,0.3897772262983104,-0.22485950669875845,0.263284239936389,-0.13931103074280446,0.10592069596686522,2.1254927179146903,1.436684112130346,1.7791464907924435,-0.05177803730784978,1.697476814726825,1.8913211863763537,0.4090475835096065,-0.2479798157111118,0.11123622116861816,0.390034832144851,0.36268731578944347,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.09460557500486,0.48694979984827885,-0.17453792793990494,-0.09010043377922453,-0.08887572420207805,0.20927947576140837,0.7402921894915983,0.48171085996631724,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.48798559641786804,1.2797475926689756,1.0912155266984673,0.6017281250541456,1.1727616711127822,-0.22485950669875845,-0.17513208123996676,-0.8175661555663524,-0.3574049214788378,-0.7077880107227185,-0.4552872186328561,-0.5035320256959745,-0.05177803730784978,-0.029842622946222884,0.3010466276876031,0.7738930030852463,0.12074014567076059,0.6964604191150803,0.4992198462007369,0.2594979443305575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.0493933611307258,0.13144887697974095,0.299932448509726,0.30258382167725084,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.1714257220212125,-0.5482084728558473,-0.3596129978400879,-0.0831155546366076,-0.3186372713909736,-0.22485950669875845,-0.6135484024163225,-0.44760881475350806,-0.3574049214788378,-0.7780346403583568,0.11230418059610454,-0.27526417404713277,-0.05177803730784978,-0.07413286493783951,-0.017008284050147038,0.1978212879658146,-0.5273131197882875,-0.25723827383471004,0.17166480403307932,0.15630857287167182,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.2619723753353001,-0.17453792793990494,0.013482069386037751,0.0147459202953914,2.4862401720455307,0.3458915073408037,1.7725184663039004,2.839054114209327,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,3.266933295553993,0.6027268276597819,2.8684804692581967,3.487855060893748,2.999725375679883,-0.22485950669875845,-0.17513208123996676,0.847241878091447,-0.3574049214788378,-0.5438792082395626,0.49069844674874497,0.0671376034261299,-0.05177803730784978,0.5459305229447932,0.6191015394253532,0.2733506906148067,1.048126715206985,1.021584973529782,2.136995057039024,2.4264747449671606,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.8506350833172452,-0.3004711859471469,-0.5825203344994329,-0.5709278558797013,-0.5724433985236018,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.5011313812407528,-0.14199601385033112,-0.3958837109535518,-0.4255373944819842,-0.3559222449535675,-0.22485950669875845,-0.9642814593574071,0.2923058668721805,-1.0523933476473923,-0.3799704057564068,-0.6444843517091763,-0.7317998773448164,-0.05177803730784978,-0.6499060108288556,-0.6531181075256473,-0.18622652211380653,-0.4490997946466782,-0.45231300648353073,-0.2650752521904639,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.5825465583800895,1.4993482101566833,1.7633785032178524,1.5927955435724441,1.5920976198679813,0.4938995627969237,1.1346928716423927,0.8505130332056267,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.1714257220212125,0.33191852165610447,0.03936484640801473,-0.0831155546366076,0.09149743779755919,-0.22485950669875845,1.7538997319359984,0.6622632076850249,1.2642347395811229,2.3128170636097254,2.193472644435627,2.3498161199145478,-0.05177803730784978,-0.11842310692945612,-0.12302658796273042,0.050602960768626686,-1.4100063606721638,-0.9941872638413662,1.0451449164801658,1.3429863446488592,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.1618820733872153,1.8653741048577344,1.8037969389090893,1.7993409088629202,3.9093406072231076,0.3458915073408037,2.694523899402174,2.839054114209327,5.944679372576554,7.630801151490729,-0.043206466653125594,-0.33498810396656464,1.7126066163761602,-0.2774001668521698,1.2362983791523225,1.0419847762839154,0.6507720412364677,-0.22485950669875845,1.1401168822891004,1.2171992189042913,1.7275603570268259,-0.567294751451442,-0.2660900855565359,0.18127152925055082,-0.05177803730784978,2.051798750659758,2.6334493137644372,0.7162858315733032,0.4224201140741107,0.9348850923525281,0.7175898743125084,0.4658766872483294,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,0.5994385121047683,-0.6845159361393148,-0.46095137103757094,-0.45730823797085807,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.48798559641786804,1.2797475926689756,1.1274862398119312,0.6017281250541456,1.2100466446753761,-0.22485950669875845,-0.17513208123996676,0.35396542367432127,0.3375835046897167,-0.1926460600613715,-0.6444843517091763,0.0671376034261299,-0.05177803730784978,0.28018907099509344,0.4070649316001865,0.3514404119976634,1.941993288253948,1.823558874419378,-0.15589023813457814,-0.20485422723442873,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
2.558428525130548,0.48694979984827885,0.23344447861962292,0.12345855422816807,0.11836756479286084,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.07722410510134392,0.46732267465794314,0.256989125088798,0.014719256747785656,0.3152072791731226,-0.22485950669875845,0.9647503538185581,1.1555396621021505,0.5692463134125683,0.9078844708969608,1.0582898459777057,-0.046996322398291,-0.05177803730784978,-0.6941962528204721,-0.5470998036130639,0.4282499740135874,-1.421179692835251,-0.8641374420754857,1.2635149445919374,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.3692173751208283,0.824415936617747,0.6414268851791508,0.6336982920422378,0.6364757872802079,0.778519649832439,1.5290935537931871,1.219315206444936,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.4408847879579337,1.2120455161680561,1.0549448135850035,0.5528107193619489,1.1354766975501884,-0.22485950669875845,0.4386507684069313,0.4772845372786027,-0.8207305389245408,1.3527797919226696,-0.4552872186328561,0.8660750841970762,-0.05177803730784978,0.5016402809531765,0.3010466276876031,-0.13502014743652344,-0.05803316893863171,-0.14886342236314284,0.6084048602566225,0.9818235445427586,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.8265170500677042,-1.0878921717425727,-0.9905027410589607,-0.9264332371135644,-0.9293623962371076,-0.9292008723806531,-0.4429098569607853,-0.8090967463712657,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,0.3996205981570239,-0.5772372765208711,-1.012546262788344,-0.5423471127665369,-0.22485950669875845,-0.35049860971050906,-0.38594925795136736,-0.1257421127559863,-0.5438792082395626,-0.8336814847854965,-0.3893980998715537,-0.05177803730784978,-1.0042279467617885,-1.0771913231759809,-1.4023779206992733,-0.9518997419855952,-1.362661758844694,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
0.8506350833172452,0.2619723753353001,-0.27653352957978694,-0.3906175725920225,-0.38822714163921185,0.20927947576140837,-0.8373105391115798,-0.2558934865123016,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,2.5786293584403,0.9118928725572768,-0.9544209318613635,0.22071841197533407,1.0419847762839154,0.2779223056105286,-0.22485950669875845,-0.17513208123996676,1.1555396621021505,0.5692463134125683,-0.5438792082395626,-0.8336814847854965,-0.1611302482227119,-0.05177803730784978,-0.38416455887915585,-0.2290448918753138,0.4282499740135874,-0.0915531654278931,0.24128604293449854,1.0451449164801658,1.0334182302722015,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.2743707856437045,1.2534004950184425,1.197647475941999,1.2006380739886522,0.20927947576140837,1.9234942359439817,1.0349141198252814,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.2656273389410811,1.0766413631662173,0.4020719775426534,-0.18095036602100084,0.46434717342349807,-0.22485950669875845,0.5263340326422025,1.4021778893107135,1.4958975483039743,-0.09898388721385386,0.3015013136724248,0.9802090100214971,-0.05177803730784978,0.014447619045393734,0.19502832377501972,0.4538531613522287,-1.1083263922688136,-0.5823628282494111,0.390034832144851,0.36268731578944347,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
2.802399016818163,0.824415936617747,0.6414268851791508,0.7385595915428737,0.7400974317776771,1.9169999979745005,1.1346928716423927,1.7725184663039004,0.6295881002378592,5.944679372576554,5.632257992766967,2.041853988607384,2.5786293584403,1.38290095715662,0.8058330571625401,1.4901933709465698,0.25930628520876897,0.6507720412364677,4.447221354708779,0.00023444723057553383,0.847241878091447,0.10592069596686522,-0.47363257860392444,0.49069844674874497,-0.3893980998715537,-0.05177803730784978,0.9888329428609594,1.361229666813437,0.6394762695573792,0.4559401105633721,0.8915351517639012,0.06247978997719354,-0.15325954150498589,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.9878018697944877,-1.2964895459786066,-1.2985629707072843,-1.2977949100058879,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-1.0025448259727745,-1.0523933476473923,-0.7312035539345979,-0.8336814847854965,-0.9600677289936582,-0.05177803730784978,-1.2256791567198715,-1.0771913231759809,0.8827065492744725,-1.2200597138996843,-0.5173379173664711,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.6503357330250195,-1.1944939443387246,-1.1093011130719903,-1.1135786531214975,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.34668317103806495,-0.9544209318613635,-0.21453014538623244,0.4549759079775555,-0.1694973771405981,-0.22485950669875845,-0.17513208123996676,-0.9408852691706338,-0.5890677302016893,-0.6843724675108391,-0.8336814847854965,-0.6176659515203955,-0.05177803730784978,-1.0485181887534052,-0.7591364114382306,1.9516396206627515,-0.5273131197882875,0.8048352705866475,0.8267748883683944,0.05311920141278587,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-1.0878921717425727,-1.0924983426988426,-1.1783561151821653,-1.182659749453144,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.4381818739457802,-1.0642043827749152,-0.5890677302016893,-0.7077880107227185,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-1.0042279467617885,-0.7591364114382306,1.3371631245353575,0.3218601246063275,1.3683844982387965,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
